utc_datetime,bid_open,bid_high,bid_low,bid_close
2023-01-20 09:00:00+00:00,128.866,129.228,128.705,129.2
2023-01-20 10:00:00+00:00,129.198,129.471,129.139,129.445
2023-01-20 11:00:00+00:00,129.446,129.713,129.139,129.607
2023-01-20 12:00:00+00:00,129.606,129.937,129.492,129.893
2023-01-20 13:00:00+00:00,129.89,130.26,129.831,130.088
2023-01-20 14:00:00+00:00,130.089,130.585,130.013,130.58
2023-01-20 15:00:00+00:00,130.578,130.587,130.12,130.197
2023-01-20 16:00:00+00:00,130.199,130.279,129.661,129.903
2023-01-20 17:00:00+00:00,129.904,129.961,129.699,129.951
2023-01-20 18:00:00+00:00,129.952,129.965,129.599,129.71
2023-01-20 19:00:00+00:00,129.714,129.746,129.458,129.586
2023-01-20 20:00:00+00:00,129.586,129.596,129.423,129.537
2023-01-20 21:00:00+00:00,129.538,129.581,129.463,129.56
2023-01-22 23:00:00+00:00,129.436,129.573,129.427,129.573
2023-01-23 00:00:00+00:00,129.586,129.632,129.288,129.367
2023-01-23 01:00:00+00:00,129.367,129.508,129.223,129.253
2023-01-23 02:00:00+00:00,129.255,129.285,129.043,129.18
2023-01-23 03:00:00+00:00,129.18,129.229,129.076,129.162
2023-01-23 04:00:00+00:00,129.152,129.303,129.019,129.287
2023-01-23 05:00:00+00:00,129.29,129.721,129.289,129.565
2023-01-23 06:00:00+00:00,129.566,129.867,129.53,129.834
2023-01-23 07:00:00+00:00,129.831,130.149,129.801,130.064
2023-01-23 08:00:00+00:00,130.065,130.292,129.902,130.097
2023-01-23 09:00:00+00:00,130.102,130.127,129.594,129.695
2023-01-23 10:00:00+00:00,129.696,129.892,129.692,129.809
2023-01-23 11:00:00+00:00,129.806,130.022,129.688,130.012
2023-01-23 12:00:00+00:00,130.012,130.311,129.991,130.299
2023-01-23 13:00:00+00:00,130.298,130.433,130.086,130.217
2023-01-23 14:00:00+00:00,130.217,130.609,130.195,130.472
2023-01-23 15:00:00+00:00,130.473,130.866,130.45,130.605
2023-01-23 16:00:00+00:00,130.608,130.775,130.409,130.587
2023-01-23 17:00:00+00:00,130.587,130.689,130.417,130.67
2023-01-23 18:00:00+00:00,130.674,130.729,130.581,130.62
2023-01-23 19:00:00+00:00,130.62,130.654,130.534,130.628
2023-01-23 20:00:00+00:00,130.628,130.69,130.565,130.645
2023-01-23 21:00:00+00:00,130.647,130.689,130.584,130.669
2023-01-23 22:00:00+00:00,130.669,130.677,130.626,130.657
2023-01-23 23:00:00+00:00,130.605,130.629,130.53,130.576
2023-01-24 00:00:00+00:00,130.576,130.591,130.434,130.572
2023-01-24 01:00:00+00:00,130.572,130.705,130.236,130.366
2023-01-24 02:00:00+00:00,130.362,130.415,130.222,130.234
2023-01-24 03:00:00+00:00,130.234,130.401,130.116,130.288
2023-01-24 04:00:00+00:00,130.286,130.424,130.216,130.358
2023-01-24 05:00:00+00:00,130.359,130.422,130.158,130.265
2023-01-24 06:00:00+00:00,130.263,130.323,130.04,130.119
2023-01-24 07:00:00+00:00,130.122,130.154,130.018,130.027
2023-01-24 08:00:00+00:00,130.032,130.183,129.701,129.833
2023-01-24 09:00:00+00:00,129.825,130.135,129.742,129.992
2023-01-24 10:00:00+00:00,129.992,130.365,129.975,130.087
2023-01-24 11:00:00+00:00,130.099,130.248,130.026,130.117
2023-01-24 12:00:00+00:00,130.117,130.278,130.093,130.168
2023-01-24 13:00:00+00:00,130.168,130.308,130.13,130.242
2023-01-24 14:00:00+00:00,130.243,130.463,130.171,130.406
2023-01-24 15:00:00+00:00,130.406,131.093,130.317,131.046
2023-01-24 16:00:00+00:00,131.042,131.091,130.02,130.074
2023-01-24 17:00:00+00:00,130.066,130.221,129.846,130.056
2023-01-24 18:00:00+00:00,130.056,130.084,129.885,129.995
2023-01-24 19:00:00+00:00,129.994,130.067,129.952,130.066
2023-01-24 20:00:00+00:00,130.066,130.083,129.997,130.024
2023-01-24 21:00:00+00:00,130.025,130.135,129.998,130.132
2023-01-24 22:00:00+00:00,130.132,130.166,130.095,130.151
2023-01-24 23:00:00+00:00,130.153,130.167,130.125,130.13
2023-01-25 00:00:00+00:00,130.132,130.223,130.013,130.189
2023-01-25 01:00:00+00:00,130.195,130.439,130.178,130.313
2023-01-25 02:00:00+00:00,130.307,130.352,130.161,130.243
2023-01-25 03:00:00+00:00,130.243,130.307,130.084,130.297
2023-01-25 04:00:00+00:00,130.299,130.548,130.275,130.485
2023-01-25 05:00:00+00:00,130.485,130.558,130.327,130.423
2023-01-25 06:00:00+00:00,130.423,130.561,130.414,130.414
2023-01-25 07:00:00+00:00,130.416,130.46,130.277,130.37
2023-01-25 08:00:00+00:00,130.376,130.456,130.234,130.408
2023-01-25 09:00:00+00:00,130.408,130.468,130.141,130.216
2023-01-25 10:00:00+00:00,130.224,130.259,129.781,129.828
2023-01-25 11:00:00+00:00,129.827,130.077,129.782,129.96
2023-01-25 12:00:00+00:00,129.959,129.959,129.632,129.668
2023-01-25 13:00:00+00:00,129.668,129.83,129.535,129.676
2023-01-25 14:00:00+00:00,129.675,130.008,129.655,129.935
2023-01-25 15:00:00+00:00,129.934,129.976,129.594,129.679
2023-01-25 16:00:00+00:00,129.671,129.691,129.243,129.566
2023-01-25 17:00:00+00:00,129.565,129.922,129.538,129.617
2023-01-25 18:00:00+00:00,129.612,129.694,129.529,129.59
2023-01-25 19:00:00+00:00,129.59,129.606,129.394,129.513
2023-01-25 20:00:00+00:00,129.51,129.653,129.489,129.514
2023-01-25 21:00:00+00:00,129.514,129.619,129.477,129.575
2023-01-25 22:00:00+00:00,129.576,129.593,129.512,129.549
2023-01-25 23:00:00+00:00,129.555,129.585,129.39,129.474
2023-01-26 00:00:00+00:00,129.477,129.489,129.204,129.235
2023-01-26 01:00:00+00:00,129.234,129.355,129.081,129.191
2023-01-26 02:00:00+00:00,129.199,129.319,129.074,129.19
2023-01-26 03:00:00+00:00,129.19,129.563,129.117,129.363
2023-01-26 04:00:00+00:00,129.363,129.414,129.249,129.288
2023-01-26 05:00:00+00:00,129.288,129.302,129.001,129.218
2023-01-26 06:00:00+00:00,129.218,129.408,129.21,129.305
2023-01-26 07:00:00+00:00,129.306,129.384,129.172,129.315
2023-01-26 08:00:00+00:00,129.318,129.724,129.315,129.458
2023-01-26 09:00:00+00:00,129.461,129.84,129.458,129.785
2023-01-26 10:00:00+00:00,129.786,129.969,129.711,129.931
2023-01-26 11:00:00+00:00,129.932,129.974,129.603,129.657
2023-01-26 12:00:00+00:00,129.656,129.869,129.654,129.798
2023-01-26 13:00:00+00:00,129.798,129.989,129.624,129.73
2023-01-26 14:00:00+00:00,129.735,130.21,129.634,129.845
2023-01-26 15:00:00+00:00,129.85,130.361,129.68,130.287
2023-01-26 16:00:00+00:00,130.287,130.526,130.107,130.419
2023-01-26 17:00:00+00:00,130.42,130.595,130.292,130.379
2023-01-26 18:00:00+00:00,130.376,130.395,130.233,130.313
2023-01-26 19:00:00+00:00,130.31,130.31,130.028,130.124
2023-01-26 20:00:00+00:00,130.124,130.268,130.115,130.199
2023-01-26 21:00:00+00:00,130.2,130.273,130.171,130.223
2023-01-26 22:00:00+00:00,130.222,130.257,130.182,130.205
2023-01-26 23:00:00+00:00,130.198,130.204,130.079,130.1
2023-01-27 00:00:00+00:00,130.098,130.17,129.624,129.782
2023-01-27 01:00:00+00:00,129.778,129.863,129.472,129.618
2023-01-27 02:00:00+00:00,129.627,129.791,129.596,129.663
2023-01-27 03:00:00+00:00,129.666,129.756,129.586,129.74
2023-01-27 04:00:00+00:00,129.738,129.899,129.663,129.837
2023-01-27 05:00:00+00:00,129.837,130.132,129.837,129.998
2023-01-27 06:00:00+00:00,129.999,130.035,129.875,129.957
2023-01-27 07:00:00+00:00,129.954,130.244,129.798,130.159
2023-01-27 08:00:00+00:00,130.163,130.242,129.857,129.941
2023-01-27 09:00:00+00:00,129.929,129.981,129.692,129.883
2023-01-27 10:00:00+00:00,129.883,129.936,129.724,129.828
2023-01-27 11:00:00+00:00,129.828,129.846,129.64,129.8
2023-01-27 12:00:00+00:00,129.799,129.949,129.722,129.885
2023-01-27 13:00:00+00:00,129.885,129.975,129.793,129.847
2023-01-27 14:00:00+00:00,129.847,129.916,129.537,129.712
2023-01-27 15:00:00+00:00,129.704,130.044,129.616,129.857
2023-01-27 16:00:00+00:00,129.85,130.018,129.752,129.955
2023-01-27 17:00:00+00:00,129.958,129.966,129.771,129.917
2023-01-27 18:00:00+00:00,129.916,129.934,129.796,129.889
2023-01-27 19:00:00+00:00,129.891,129.929,129.849,129.895
2023-01-27 20:00:00+00:00,129.894,129.918,129.85,129.881
2023-01-27 21:00:00+00:00,129.884,129.905,129.835,129.853
2023-01-29 23:00:00+00:00,129.662,129.827,129.556,129.782
2023-01-30 00:00:00+00:00,129.791,129.867,129.715,129.813
2023-01-30 01:00:00+00:00,129.814,130.114,129.81,130.058
2023-01-30 02:00:00+00:00,130.062,130.269,130.036,130.2
2023-01-30 03:00:00+00:00,130.208,130.24,130.004,130.05
2023-01-30 04:00:00+00:00,130.048,130.118,129.888,129.888
2023-01-30 05:00:00+00:00,129.888,129.9,129.179,129.453
2023-01-30 06:00:00+00:00,129.461,129.724,129.381,129.615
2023-01-30 07:00:00+00:00,129.615,129.627,129.432,129.565
2023-01-30 08:00:00+00:00,129.567,129.654,129.39,129.558
2023-01-30 09:00:00+00:00,129.572,130.158,129.572,130.104
2023-01-30 10:00:00+00:00,130.105,130.118,129.871,129.946
2023-01-30 11:00:00+00:00,129.944,129.969,129.826,129.844
2023-01-30 12:00:00+00:00,129.844,130.232,129.843,130.147
2023-01-30 13:00:00+00:00,130.147,130.166,129.979,130.046
2023-01-30 14:00:00+00:00,130.035,130.189,129.943,130.111
2023-01-30 15:00:00+00:00,130.114,130.326,130.07,130.242
2023-01-30 16:00:00+00:00,130.243,130.382,130.155,130.292
2023-01-30 17:00:00+00:00,130.294,130.446,130.273,130.326
2023-01-30 18:00:00+00:00,130.326,130.392,130.288,130.389
2023-01-30 19:00:00+00:00,130.395,130.424,130.322,130.399
2023-01-30 20:00:00+00:00,130.399,130.547,130.379,130.532
2023-01-30 21:00:00+00:00,130.53,130.532,130.406,130.441
2023-01-30 22:00:00+00:00,130.44,130.446,130.383,130.41
2023-01-30 23:00:00+00:00,130.413,130.415,130.322,130.346
2023-01-31 00:00:00+00:00,130.353,130.505,130.334,130.46
2023-01-31 01:00:00+00:00,130.46,130.482,130.248,130.278
2023-01-31 02:00:00+00:00,130.277,130.281,130.088,130.108
2023-01-31 03:00:00+00:00,130.104,130.178,130.036,130.16
2023-01-31 04:00:00+00:00,130.158,130.242,130.125,130.22
2023-01-31 05:00:00+00:00,130.22,130.379,130.144,130.292
2023-01-31 06:00:00+00:00,130.291,130.31,130.112,130.162
2023-01-31 07:00:00+00:00,130.162,130.253,130.124,130.233
2023-01-31 08:00:00+00:00,130.233,130.284,130.019,130.122
2023-01-31 09:00:00+00:00,130.124,130.385,130.05,130.365
2023-01-31 10:00:00+00:00,130.365,130.412,130.207,130.37
2023-01-31 11:00:00+00:00,130.37,130.462,130.315,130.373
2023-01-31 12:00:00+00:00,130.373,130.433,130.29,130.41
2023-01-31 13:00:00+00:00,130.413,130.471,130.318,130.411
2023-01-31 14:00:00+00:00,130.41,130.42,129.783,129.871
2023-01-31 15:00:00+00:00,129.869,129.952,129.739,129.82
2023-01-31 16:00:00+00:00,129.82,130.197,129.722,130.017
2023-01-31 17:00:00+00:00,130.019,130.193,129.982,130.157
2023-01-31 18:00:00+00:00,130.156,130.332,130.156,130.173
2023-01-31 19:00:00+00:00,130.172,130.208,130.072,130.115
2023-01-31 20:00:00+00:00,130.114,130.182,130.042,130.15
2023-01-31 21:00:00+00:00,130.135,130.206,130.105,130.111
2023-01-31 22:00:00+00:00,130.111,130.167,130.058,130.065
2023-01-31 23:00:00+00:00,130.006,130.071,129.985,130.06
2023-02-01 00:00:00+00:00,130.058,130.106,130.014,130.088
2023-02-01 01:00:00+00:00,130.086,130.179,129.837,129.9
2023-02-01 02:00:00+00:00,129.896,129.999,129.848,129.998
2023-02-01 03:00:00+00:00,129.997,130.088,129.963,129.998
2023-02-01 04:00:00+00:00,129.998,130.051,129.958,129.989
2023-02-01 05:00:00+00:00,129.989,130.248,129.984,130.231
2023-02-01 06:00:00+00:00,130.233,130.297,130.182,130.275
2023-02-01 07:00:00+00:00,130.275,130.303,130.166,130.249
2023-02-01 08:00:00+00:00,130.253,130.387,130.122,130.153
2023-02-01 09:00:00+00:00,130.153,130.214,129.898,129.922
2023-02-01 10:00:00+00:00,129.92,129.956,129.779,129.856
2023-02-01 11:00:00+00:00,129.858,129.941,129.755,129.801
2023-02-01 12:00:00+00:00,129.801,129.829,129.69,129.786
2023-02-01 13:00:00+00:00,129.786,129.84,129.639,129.824
2023-02-01 14:00:00+00:00,129.822,129.835,129.287,129.354
2023-02-01 15:00:00+00:00,129.353,129.516,129.271,129.287
2023-02-01 16:00:00+00:00,129.267,129.659,129.166,129.23
2023-02-01 17:00:00+00:00,129.234,129.342,129.204,129.252
2023-02-01 18:00:00+00:00,129.252,129.308,129.207,129.21
2023-02-01 19:00:00+00:00,129.21,129.435,129.21,129.291
2023-02-01 20:00:00+00:00,129.187,129.856,128.516,128.744
2023-02-01 21:00:00+00:00,128.743,129.134,128.631,128.808
2023-02-01 22:00:00+00:00,128.808,129.055,128.793,128.902
2023-02-01 23:00:00+00:00,128.865,128.93,128.814,128.889
2023-02-02 00:00:00+00:00,128.886,128.892,128.398,128.58
2023-02-02 01:00:00+00:00,128.578,128.605,128.152,128.434
2023-02-02 02:00:00+00:00,128.434,128.74,128.405,128.579
2023-02-02 03:00:00+00:00,128.579,128.617,128.481,128.498
2023-02-02 04:00:00+00:00,128.498,128.602,128.427,128.584
2023-02-02 05:00:00+00:00,128.583,128.591,128.375,128.423
2023-02-02 06:00:00+00:00,128.423,128.588,128.379,128.579
2023-02-02 07:00:00+00:00,128.574,128.765,128.54,128.64
2023-02-02 08:00:00+00:00,128.641,128.685,128.515,128.635
2023-02-02 09:00:00+00:00,128.632,129.105,128.531,128.869
2023-02-02 10:00:00+00:00,128.868,129.092,128.781,128.899
2023-02-02 11:00:00+00:00,128.898,128.986,128.816,128.884
2023-02-02 12:00:00+00:00,128.882,128.897,128.654,128.7
2023-02-02 13:00:00+00:00,128.699,128.78,128.28,128.385
2023-02-02 14:00:00+00:00,128.387,128.477,128.06,128.401
2023-02-02 15:00:00+00:00,128.401,128.746,128.061,128.655
2023-02-02 16:00:00+00:00,128.665,128.89,128.326,128.396
2023-02-02 17:00:00+00:00,128.397,128.528,128.225,128.429
2023-02-02 18:00:00+00:00,128.428,128.512,128.289,128.462
2023-02-02 19:00:00+00:00,128.464,128.57,128.395,128.504
2023-02-02 20:00:00+00:00,128.504,128.648,128.452,128.614
2023-02-02 21:00:00+00:00,128.614,128.741,128.598,128.729
2023-02-02 22:00:00+00:00,128.728,128.731,128.634,128.696
2023-02-02 23:00:00+00:00,128.58,128.647,128.566,128.601
2023-02-03 00:00:00+00:00,128.592,128.748,128.575,128.745
2023-02-03 01:00:00+00:00,128.746,128.804,128.51,128.599
2023-02-03 02:00:00+00:00,128.609,128.761,128.543,128.683
2023-02-03 03:00:00+00:00,128.682,128.685,128.517,128.547
2023-02-03 04:00:00+00:00,128.545,128.565,128.422,128.535
2023-02-03 05:00:00+00:00,128.535,128.588,128.487,128.509
2023-02-03 06:00:00+00:00,128.506,128.627,128.48,128.584
2023-02-03 07:00:00+00:00,128.584,128.633,128.519,128.538
2023-02-03 08:00:00+00:00,128.531,128.669,128.451,128.588
2023-02-03 09:00:00+00:00,128.584,128.699,128.569,128.685
2023-02-03 10:00:00+00:00,128.684,128.684,128.527,128.536
2023-02-03 11:00:00+00:00,128.536,128.589,128.403,128.447
2023-02-03 12:00:00+00:00,128.446,128.478,128.343,128.374
2023-02-03 13:00:00+00:00,128.375,128.441,128.308,128.406
2023-02-03 14:00:00+00:00,128.412,130.179,128.346,129.924
2023-02-03 15:00:00+00:00,129.925,130.453,129.83,130.309
2023-02-03 16:00:00+00:00,130.606,131.154,130.583,131.046
2023-02-03 17:00:00+00:00,131.045,131.067,130.814,131.053
2023-02-03 18:00:00+00:00,131.055,131.172,130.924,131.028
2023-02-03 19:00:00+00:00,131.029,131.143,130.942,131.086
2023-02-03 20:00:00+00:00,131.086,131.133,131.007,131.036
2023-02-03 21:00:00+00:00,131.036,131.136,131.025,131.12
2023-02-05 23:00:00+00:00,132.436,132.447,131.644,131.83
2023-02-06 00:00:00+00:00,131.839,132.044,131.487,132.038
2023-02-06 01:00:00+00:00,132.042,132.361,131.867,132.274
2023-02-06 02:00:00+00:00,132.27,132.299,132.042,132.252
2023-02-06 03:00:00+00:00,132.252,132.351,131.702,132.016
2023-02-06 04:00:00+00:00,132.016,132.07,131.776,131.875
2023-02-06 05:00:00+00:00,131.875,131.967,131.655,131.657
2023-02-06 06:00:00+00:00,131.659,131.796,131.557,131.704
2023-02-06 07:00:00+00:00,131.703,131.91,131.651,131.802
2023-02-06 08:00:00+00:00,131.793,131.863,131.597,131.759
2023-02-06 09:00:00+00:00,131.759,132.073,131.563,131.788
2023-02-06 10:00:00+00:00,131.788,132.0,131.732,131.919
2023-02-06 11:00:00+00:00,131.921,132.268,131.89,132.204
2023-02-06 12:00:00+00:00,132.21,132.268,132.04,132.057
2023-02-06 13:00:00+00:00,132.056,132.116,131.903,132.075
2023-02-06 14:00:00+00:00,132.077,132.585,132.006,132.528
2023-02-06 15:00:00+00:00,132.529,132.644,132.361,132.565
2023-02-06 16:00:00+00:00,132.564,132.846,132.559,132.821
2023-02-06 17:00:00+00:00,132.824,132.878,132.659,132.731
2023-02-06 18:00:00+00:00,132.735,132.883,132.67,132.752
2023-02-06 19:00:00+00:00,132.748,132.768,132.581,132.59
2023-02-06 20:00:00+00:00,132.591,132.6,132.422,132.493
2023-02-06 21:00:00+00:00,132.496,132.651,132.475,132.588
2023-02-06 22:00:00+00:00,132.595,132.635,132.577,132.63
2023-02-06 23:00:00+00:00,132.626,132.632,132.443,132.601
2023-02-07 00:00:00+00:00,132.593,132.683,132.554,132.603
2023-02-07 01:00:00+00:00,132.601,132.601,132.37,132.514
2023-02-07 02:00:00+00:00,132.514,132.53,132.21,132.271
2023-02-07 03:00:00+00:00,132.271,132.358,132.231,132.332
2023-02-07 04:00:00+00:00,132.332,132.347,132.122,132.25
2023-02-07 05:00:00+00:00,132.249,132.385,132.222,132.242
2023-02-07 06:00:00+00:00,132.242,132.319,132.186,132.23
2023-02-07 07:00:00+00:00,132.23,132.251,132.003,132.077
2023-02-07 08:00:00+00:00,132.077,132.191,131.969,132.142
2023-02-07 09:00:00+00:00,132.142,132.299,131.682,131.868
2023-02-07 10:00:00+00:00,131.866,131.906,131.669,131.785
2023-02-07 11:00:00+00:00,131.785,131.941,131.744,131.934
2023-02-07 12:00:00+00:00,131.935,132.219,131.927,132.133
2023-02-07 13:00:00+00:00,132.128,132.144,131.974,131.99
2023-02-07 14:00:00+00:00,131.989,132.118,131.782,131.865
2023-02-07 15:00:00+00:00,131.868,132.044,131.809,131.963
2023-02-07 16:00:00+00:00,131.962,132.042,131.203,131.221
2023-02-07 17:00:00+00:00,131.221,131.376,131.106,131.346
2023-02-07 18:00:00+00:00,131.346,131.399,130.451,130.544
2023-02-07 19:00:00+00:00,130.545,131.456,130.468,131.33
2023-02-07 20:00:00+00:00,131.331,131.377,130.986,131.07
2023-02-07 21:00:00+00:00,131.065,131.224,130.995,131.066
2023-02-07 22:00:00+00:00,131.068,131.114,131.014,131.083
2023-02-07 23:00:00+00:00,131.038,131.101,130.989,131.041
2023-02-08 00:00:00+00:00,131.037,131.117,130.998,131.033
2023-02-08 01:00:00+00:00,131.032,131.054,130.699,130.835
2023-02-08 02:00:00+00:00,130.835,131.213,130.784,131.179
2023-02-08 03:00:00+00:00,131.178,131.36,131.168,131.175
2023-02-08 04:00:00+00:00,131.171,131.22,131.048,131.101
2023-02-08 05:00:00+00:00,131.114,131.173,131.01,131.127
2023-02-08 06:00:00+00:00,131.128,131.204,131.053,131.07
2023-02-08 07:00:00+00:00,131.073,131.246,130.982,131.158
2023-02-08 08:00:00+00:00,131.162,131.349,130.827,130.866
2023-02-08 09:00:00+00:00,130.867,130.988,130.784,130.809
2023-02-08 10:00:00+00:00,130.804,130.847,130.573,130.647
2023-02-08 11:00:00+00:00,130.646,130.942,130.645,130.784
2023-02-08 12:00:00+00:00,130.782,130.85,130.627,130.831
2023-02-08 13:00:00+00:00,130.835,131.056,130.721,131.045
2023-02-08 14:00:00+00:00,131.044,131.302,131.008,131.23
2023-02-08 15:00:00+00:00,131.229,131.458,131.06,131.361
2023-02-08 16:00:00+00:00,131.359,131.514,131.304,131.424
2023-02-08 17:00:00+00:00,131.422,131.44,131.202,131.248
2023-02-08 18:00:00+00:00,131.247,131.285,131.128,131.239
2023-02-08 19:00:00+00:00,131.236,131.321,131.063,131.229
2023-02-08 20:00:00+00:00,131.228,131.344,131.186,131.34
2023-02-08 21:00:00+00:00,131.341,131.438,131.318,131.412
2023-02-08 22:00:00+00:00,131.41,131.436,131.368,131.426
2023-02-08 23:00:00+00:00,131.374,131.406,131.257,131.306
2023-02-09 00:00:00+00:00,131.306,131.382,131.273,131.365
2023-02-09 01:00:00+00:00,131.371,131.543,131.211,131.486
2023-02-09 02:00:00+00:00,131.487,131.802,131.459,131.502
2023-02-09 03:00:00+00:00,131.502,131.522,131.348,131.406
2023-02-09 04:00:00+00:00,131.407,131.437,131.286,131.379
2023-02-09 05:00:00+00:00,131.38,131.433,131.283,131.4
2023-02-09 06:00:00+00:00,131.398,131.707,130.696,131.353
2023-02-09 07:00:00+00:00,131.349,131.408,131.119,131.247
2023-02-09 08:00:00+00:00,131.235,131.347,131.073,131.123
2023-02-09 09:00:00+00:00,131.123,131.133,130.848,130.933
2023-02-09 10:00:00+00:00,130.935,131.009,130.786,130.818
2023-02-09 11:00:00+00:00,130.814,130.888,130.719,130.821
2023-02-09 12:00:00+00:00,130.818,131.09,130.817,130.893
2023-02-09 13:00:00+00:00,130.891,130.931,130.647,130.769
2023-02-09 14:00:00+00:00,130.768,130.848,130.317,130.381
2023-02-09 15:00:00+00:00,130.382,130.717,130.381,130.65
2023-02-09 16:00:00+00:00,130.649,130.941,130.613,130.887
2023-02-09 17:00:00+00:00,130.888,131.146,130.885,130.96
2023-02-09 18:00:00+00:00,130.962,131.286,130.919,131.128
2023-02-09 19:00:00+00:00,131.127,131.441,131.114,131.417
2023-02-09 20:00:00+00:00,131.418,131.574,131.35,131.552
2023-02-09 21:00:00+00:00,131.551,131.626,131.505,131.598
