utc_datetime,bid_open,bid_high,bid_low,bid_close
2022-10-12 10:00:00+00:00,1.11888,1.12012,1.11885,1.11974
2022-10-12 11:00:00+00:00,1.11971,1.11998,1.11932,1.11938
2022-10-12 12:00:00+00:00,1.11938,1.11941,1.1187,1.11917
2022-10-12 13:00:00+00:00,1.11916,1.11926,1.11711,1.11875
2022-10-12 14:00:00+00:00,1.11876,1.11929,1.11847,1.11868
2022-10-12 15:00:00+00:00,1.11868,1.1187,1.11722,1.11794
2022-10-12 16:00:00+00:00,1.11795,1.1194,1.1178,1.11873
2022-10-12 17:00:00+00:00,1.11873,1.11934,1.11854,1.1189
2022-10-12 18:00:00+00:00,1.11892,1.1192,1.11625,1.11635
2022-10-12 19:00:00+00:00,1.11566,1.11958,1.1154,1.11943
2022-10-12 20:00:00+00:00,1.11943,1.1195,1.11878,1.11892
2022-10-12 21:00:00+00:00,1.11889,1.11917,1.11834,1.11849
2022-10-12 22:00:00+00:00,1.11731,1.11908,1.11671,1.11817
2022-10-12 23:00:00+00:00,1.11731,1.11857,1.1161,1.11831
2022-10-13 00:00:00+00:00,1.11834,1.11886,1.11794,1.11835
2022-10-13 01:00:00+00:00,1.11838,1.11967,1.11824,1.11853
2022-10-13 02:00:00+00:00,1.11851,1.12033,1.11831,1.11904
2022-10-13 03:00:00+00:00,1.11907,1.11918,1.11785,1.11815
2022-10-13 04:00:00+00:00,1.11815,1.11851,1.11762,1.11813
2022-10-13 05:00:00+00:00,1.11814,1.1183,1.11747,1.11769
2022-10-13 06:00:00+00:00,1.11765,1.11857,1.11735,1.11852
2022-10-13 07:00:00+00:00,1.11849,1.11976,1.11791,1.11968
2022-10-13 08:00:00+00:00,1.11965,1.11975,1.11834,1.11887
2022-10-13 09:00:00+00:00,1.11885,1.11886,1.11806,1.11821
2022-10-13 10:00:00+00:00,1.11823,1.11847,1.11663,1.11747
2022-10-13 11:00:00+00:00,1.11747,1.11774,1.11681,1.11751
2022-10-13 12:00:00+00:00,1.1175,1.11776,1.11612,1.11704
2022-10-13 13:00:00+00:00,1.11703,1.11982,1.11402,1.11926
2022-10-13 14:00:00+00:00,1.11925,1.11985,1.11733,1.118
2022-10-13 15:00:00+00:00,1.11799,1.11813,1.11555,1.1162
2022-10-13 16:00:00+00:00,1.11619,1.11796,1.11573,1.11757
2022-10-13 17:00:00+00:00,1.11762,1.11769,1.11624,1.11627
2022-10-13 18:00:00+00:00,1.11626,1.11729,1.11623,1.11667
2022-10-13 19:00:00+00:00,1.11596,1.11698,1.11515,1.11661
2022-10-13 20:00:00+00:00,1.1167,1.11703,1.11599,1.11632
2022-10-13 21:00:00+00:00,1.11634,1.11665,1.11553,1.11634
2022-10-13 22:00:00+00:00,1.11575,1.11686,1.11507,1.11566
2022-10-13 23:00:00+00:00,1.11566,1.11649,1.11543,1.11631
2022-10-14 00:00:00+00:00,1.1163,1.11672,1.11607,1.1167
2022-10-14 01:00:00+00:00,1.1167,1.11702,1.11488,1.11507
2022-10-14 02:00:00+00:00,1.11505,1.11653,1.11481,1.11631
2022-10-14 03:00:00+00:00,1.11629,1.11687,1.11561,1.11593
2022-10-14 04:00:00+00:00,1.11592,1.11719,1.11579,1.11693
2022-10-14 05:00:00+00:00,1.11694,1.11813,1.11686,1.11714
2022-10-14 06:00:00+00:00,1.11715,1.11759,1.1159,1.11655
2022-10-14 07:00:00+00:00,1.1166,1.11742,1.11594,1.1167
2022-10-14 08:00:00+00:00,1.11673,1.1176,1.11625,1.11717
2022-10-14 09:00:00+00:00,1.11716,1.11803,1.11712,1.11754
2022-10-14 10:00:00+00:00,1.11753,1.11821,1.11699,1.11707
2022-10-14 11:00:00+00:00,1.11708,1.11752,1.11651,1.1168
2022-10-14 12:00:00+00:00,1.1168,1.11709,1.11581,1.11626
2022-10-14 13:00:00+00:00,1.11626,1.11717,1.11509,1.11665
2022-10-14 14:00:00+00:00,1.11666,1.11831,1.11648,1.11741
2022-10-14 15:00:00+00:00,1.1166,1.11863,1.11581,1.11728
2022-10-14 16:00:00+00:00,1.11728,1.11772,1.11649,1.1167
2022-10-14 17:00:00+00:00,1.11671,1.1168,1.11581,1.11663
2022-10-14 18:00:00+00:00,1.11669,1.1168,1.11616,1.1165
2022-10-14 19:00:00+00:00,1.1165,1.11658,1.11567,1.11587
2022-10-14 20:00:00+00:00,1.11591,1.1161,1.11518,1.11544
2022-10-16 23:00:00+00:00,1.1144,1.1164,1.11413,1.11635
2022-10-17 00:00:00+00:00,1.11635,1.11654,1.11533,1.11558
2022-10-17 01:00:00+00:00,1.1156,1.1187,1.11545,1.11767
2022-10-17 02:00:00+00:00,1.11761,1.11776,1.11549,1.116
2022-10-17 03:00:00+00:00,1.11598,1.11619,1.11488,1.11609
2022-10-17 04:00:00+00:00,1.11608,1.11621,1.11523,1.11609
2022-10-17 05:00:00+00:00,1.11609,1.11631,1.11538,1.11611
2022-10-17 06:00:00+00:00,1.11605,1.11652,1.11576,1.11598
2022-10-17 07:00:00+00:00,1.11594,1.11635,1.1154,1.11605
2022-10-17 08:00:00+00:00,1.11604,1.11687,1.11512,1.11553
2022-10-17 09:00:00+00:00,1.11554,1.11576,1.11535,1.11569
2022-10-17 10:00:00+00:00,1.11568,1.11569,1.11519,1.1154
2022-10-17 11:00:00+00:00,1.11535,1.11608,1.11509,1.1156
2022-10-17 12:00:00+00:00,1.11559,1.11561,1.11439,1.11485
2022-10-17 13:00:00+00:00,1.11485,1.11592,1.11462,1.11468
2022-10-17 14:00:00+00:00,1.11468,1.11545,1.11422,1.1145
2022-10-17 15:00:00+00:00,1.1145,1.11643,1.11385,1.11621
2022-10-17 16:00:00+00:00,1.11617,1.11727,1.11578,1.11715
2022-10-17 17:00:00+00:00,1.11715,1.11752,1.11676,1.11729
2022-10-17 18:00:00+00:00,1.11729,1.11779,1.11701,1.11703
2022-10-17 19:00:00+00:00,1.11684,1.11718,1.116,1.11706
2022-10-17 20:00:00+00:00,1.117,1.1171,1.11641,1.11664
2022-10-17 21:00:00+00:00,1.11664,1.11678,1.11618,1.11628
2022-10-17 22:00:00+00:00,1.11445,1.11636,1.10972,1.11379
2022-10-17 23:00:00+00:00,1.11373,1.11522,1.11301,1.11401
2022-10-18 00:00:00+00:00,1.11401,1.11406,1.11218,1.11292
2022-10-18 01:00:00+00:00,1.11293,1.11324,1.11091,1.11175
2022-10-18 02:00:00+00:00,1.11176,1.11307,1.11137,1.11301
2022-10-18 03:00:00+00:00,1.11301,1.11301,1.11045,1.11048
2022-10-18 04:00:00+00:00,1.11048,1.11157,1.11047,1.11097
2022-10-18 05:00:00+00:00,1.11097,1.11104,1.1087,1.10887
2022-10-18 06:00:00+00:00,1.10887,1.10972,1.10818,1.10833
2022-10-18 07:00:00+00:00,1.1083,1.10886,1.10714,1.10811
2022-10-18 08:00:00+00:00,1.1081,1.10928,1.10687,1.10764
2022-10-18 09:00:00+00:00,1.10765,1.10832,1.10687,1.10823
2022-10-18 10:00:00+00:00,1.10821,1.11098,1.10771,1.11056
2022-10-18 11:00:00+00:00,1.1106,1.11133,1.11004,1.11021
2022-10-18 12:00:00+00:00,1.11022,1.11153,1.1087,1.10898
2022-10-18 13:00:00+00:00,1.10902,1.10903,1.10709,1.10841
2022-10-18 14:00:00+00:00,1.10839,1.10945,1.10823,1.10907
2022-10-18 15:00:00+00:00,1.10907,1.11006,1.10838,1.10955
2022-10-18 16:00:00+00:00,1.10953,1.1096,1.10848,1.10875
2022-10-18 17:00:00+00:00,1.10874,1.10909,1.10804,1.10837
2022-10-18 18:00:00+00:00,1.1084,1.10931,1.10801,1.10834
2022-10-18 19:00:00+00:00,1.1083,1.10903,1.10784,1.10872
2022-10-18 20:00:00+00:00,1.10874,1.10988,1.10866,1.1098
2022-10-18 21:00:00+00:00,1.1098,1.1098,1.1091,1.10924
2022-10-18 22:00:00+00:00,1.10769,1.1094,1.10642,1.10925
2022-10-18 23:00:00+00:00,1.10951,1.10951,1.1072,1.10886
2022-10-19 00:00:00+00:00,1.10887,1.10937,1.10823,1.10886
2022-10-19 01:00:00+00:00,1.10882,1.10907,1.10757,1.10806
2022-10-19 02:00:00+00:00,1.10803,1.10911,1.108,1.10851
2022-10-19 03:00:00+00:00,1.1085,1.10875,1.10752,1.10821
2022-10-19 04:00:00+00:00,1.10821,1.10912,1.10799,1.10908
2022-10-19 05:00:00+00:00,1.10904,1.10931,1.10771,1.10817
2022-10-19 06:00:00+00:00,1.10817,1.10862,1.10786,1.10859
2022-10-19 07:00:00+00:00,1.10857,1.10882,1.10771,1.10869
2022-10-19 08:00:00+00:00,1.10872,1.10941,1.10817,1.10838
2022-10-19 09:00:00+00:00,1.10837,1.10896,1.1075,1.1076
2022-10-19 10:00:00+00:00,1.10757,1.10793,1.10568,1.10741
2022-10-19 11:00:00+00:00,1.10739,1.10803,1.1069,1.10716
2022-10-19 12:00:00+00:00,1.10719,1.10863,1.10679,1.10862
2022-10-19 13:00:00+00:00,1.10861,1.10911,1.10833,1.10847
2022-10-19 14:00:00+00:00,1.1085,1.10915,1.10733,1.10796
2022-10-19 15:00:00+00:00,1.10797,1.1086,1.10546,1.10624
2022-10-19 16:00:00+00:00,1.10621,1.10705,1.10544,1.10601
2022-10-19 17:00:00+00:00,1.10602,1.10683,1.10585,1.10651
2022-10-19 18:00:00+00:00,1.10652,1.10664,1.10563,1.1061
2022-10-19 19:00:00+00:00,1.10612,1.10653,1.10557,1.10622
2022-10-19 20:00:00+00:00,1.10624,1.10627,1.10521,1.1057
2022-10-19 21:00:00+00:00,1.10574,1.10582,1.10496,1.10572
2022-10-19 22:00:00+00:00,1.10431,1.10572,1.10337,1.10532
2022-10-19 23:00:00+00:00,1.10556,1.10572,1.10499,1.10552
2022-10-20 00:00:00+00:00,1.10552,1.10618,1.10539,1.10605
2022-10-20 01:00:00+00:00,1.10604,1.10626,1.10371,1.10621
2022-10-20 02:00:00+00:00,1.1062,1.1067,1.10537,1.1063
2022-10-20 03:00:00+00:00,1.10633,1.10758,1.10623,1.10732
2022-10-20 04:00:00+00:00,1.10732,1.10816,1.10681,1.10765
2022-10-20 05:00:00+00:00,1.10769,1.1085,1.10731,1.10756
2022-10-20 06:00:00+00:00,1.10751,1.10785,1.10581,1.10699
2022-10-20 07:00:00+00:00,1.10705,1.10741,1.10601,1.10632
2022-10-20 08:00:00+00:00,1.10632,1.10785,1.1061,1.10756
2022-10-20 09:00:00+00:00,1.10757,1.10838,1.10724,1.1083
2022-10-20 10:00:00+00:00,1.1083,1.1085,1.10726,1.10731
2022-10-20 11:00:00+00:00,1.10732,1.10734,1.10494,1.10514
2022-10-20 12:00:00+00:00,1.10513,1.10648,1.10498,1.10636
2022-10-20 13:00:00+00:00,1.10634,1.10687,1.10496,1.1066
2022-10-20 14:00:00+00:00,1.10659,1.10683,1.10573,1.10608
2022-10-20 15:00:00+00:00,1.10612,1.10727,1.10582,1.10725
2022-10-20 16:00:00+00:00,1.10726,1.10755,1.10645,1.10719
2022-10-20 17:00:00+00:00,1.10719,1.10735,1.10649,1.10692
2022-10-20 18:00:00+00:00,1.10691,1.10699,1.10613,1.10645
2022-10-20 19:00:00+00:00,1.10621,1.10663,1.10586,1.10639
2022-10-20 20:00:00+00:00,1.10638,1.10666,1.1056,1.10614
2022-10-20 21:00:00+00:00,1.10614,1.10635,1.10563,1.1059
2022-10-20 22:00:00+00:00,1.10398,1.10599,1.10371,1.10531
2022-10-20 23:00:00+00:00,1.1053,1.10691,1.10458,1.10667
2022-10-21 00:00:00+00:00,1.10669,1.10693,1.10622,1.10658
2022-10-21 01:00:00+00:00,1.1066,1.10741,1.10649,1.10675
2022-10-21 02:00:00+00:00,1.10675,1.10716,1.10641,1.10657
2022-10-21 03:00:00+00:00,1.10653,1.10742,1.10646,1.10727
2022-10-21 04:00:00+00:00,1.10724,1.1077,1.10699,1.10767
2022-10-21 05:00:00+00:00,1.10766,1.10771,1.10655,1.10728
2022-10-21 06:00:00+00:00,1.1073,1.10738,1.10648,1.10728
2022-10-21 07:00:00+00:00,1.10722,1.10757,1.10669,1.10698
2022-10-21 08:00:00+00:00,1.10698,1.1075,1.10644,1.10718
2022-10-21 09:00:00+00:00,1.10717,1.10799,1.10687,1.10732
2022-10-21 10:00:00+00:00,1.10734,1.10828,1.10693,1.10729
2022-10-21 11:00:00+00:00,1.10728,1.10767,1.10634,1.10636
2022-10-21 12:00:00+00:00,1.10635,1.10705,1.10601,1.1069
2022-10-21 13:00:00+00:00,1.10691,1.10977,1.10681,1.10754
2022-10-21 14:00:00+00:00,1.10753,1.10845,1.10613,1.10778
2022-10-21 15:00:00+00:00,1.10783,1.10783,1.10509,1.10684
2022-10-21 16:00:00+00:00,1.10685,1.10773,1.10613,1.10637
2022-10-21 17:00:00+00:00,1.10635,1.10773,1.10565,1.10764
2022-10-21 18:00:00+00:00,1.10766,1.10766,1.1068,1.10738
2022-10-21 19:00:00+00:00,1.10738,1.10817,1.10709,1.10806
2022-10-21 20:00:00+00:00,1.10804,1.10809,1.10706,1.10785
2022-10-23 23:00:00+00:00,1.10532,1.10705,1.10448,1.10648
2022-10-24 00:00:00+00:00,1.10651,1.10698,1.10366,1.10503
2022-10-24 01:00:00+00:00,1.10512,1.10609,1.10469,1.1047
2022-10-24 02:00:00+00:00,1.10472,1.10597,1.10469,1.10584
2022-10-24 03:00:00+00:00,1.10582,1.10599,1.10383,1.10409
2022-10-24 04:00:00+00:00,1.10409,1.10487,1.10368,1.1045
2022-10-24 05:00:00+00:00,1.1045,1.10485,1.10379,1.10432
2022-10-24 06:00:00+00:00,1.1043,1.1047,1.10373,1.10394
2022-10-24 07:00:00+00:00,1.10369,1.10415,1.10262,1.10301
2022-10-24 08:00:00+00:00,1.10304,1.10334,1.10191,1.10294
2022-10-24 09:00:00+00:00,1.10297,1.10504,1.1028,1.10412
2022-10-24 10:00:00+00:00,1.10407,1.10664,1.10384,1.10575
2022-10-24 11:00:00+00:00,1.10576,1.10735,1.10565,1.10679
2022-10-24 12:00:00+00:00,1.10678,1.1097,1.10643,1.1095
2022-10-24 13:00:00+00:00,1.10949,1.10988,1.10873,1.1096
2022-10-24 14:00:00+00:00,1.10962,1.10973,1.10799,1.10886
2022-10-24 15:00:00+00:00,1.10883,1.10964,1.10724,1.10833
2022-10-24 16:00:00+00:00,1.10838,1.10858,1.10744,1.1085
2022-10-24 17:00:00+00:00,1.10851,1.10879,1.10805,1.10841
2022-10-24 18:00:00+00:00,1.10842,1.10871,1.10819,1.10828
2022-10-24 19:00:00+00:00,1.10804,1.10893,1.10776,1.10882
2022-10-24 20:00:00+00:00,1.10886,1.10886,1.10806,1.10864
2022-10-24 21:00:00+00:00,1.10864,1.10864,1.10799,1.10816
2022-10-24 22:00:00+00:00,1.10785,1.10844,1.10514,1.10556
2022-10-24 23:00:00+00:00,1.10717,1.10928,1.10654,1.1084
2022-10-25 00:00:00+00:00,1.10834,1.10939,1.10827,1.10903
2022-10-25 01:00:00+00:00,1.10903,1.10958,1.10805,1.10913
2022-10-25 02:00:00+00:00,1.1091,1.10937,1.10784,1.10899
2022-10-25 03:00:00+00:00,1.10898,1.10921,1.10685,1.10692
2022-10-25 04:00:00+00:00,1.10692,1.10818,1.10637,1.10758
2022-10-25 05:00:00+00:00,1.10756,1.10756,1.10636,1.10688
2022-10-25 06:00:00+00:00,1.10687,1.1079,1.10624,1.10779
2022-10-25 07:00:00+00:00,1.10774,1.10828,1.10726,1.10773
2022-10-25 08:00:00+00:00,1.10772,1.10887,1.10759,1.10849
2022-10-25 09:00:00+00:00,1.10846,1.11007,1.10839,1.10988
2022-10-25 10:00:00+00:00,1.10986,1.11188,1.10983,1.11101
2022-10-25 11:00:00+00:00,1.11101,1.11129,1.1102,1.11043
2022-10-25 12:00:00+00:00,1.11045,1.11108,1.11018,1.11023
2022-10-25 13:00:00+00:00,1.11024,1.11029,1.10926,1.10978
2022-10-25 14:00:00+00:00,1.10984,1.11004,1.10874,1.10978
2022-10-25 15:00:00+00:00,1.10976,1.11073,1.10877,1.11054
2022-10-25 16:00:00+00:00,1.11055,1.11065,1.109,1.1096
2022-10-25 17:00:00+00:00,1.10963,1.11005,1.10941,1.10978
2022-10-25 18:00:00+00:00,1.10978,1.11011,1.10957,1.11011
2022-10-25 19:00:00+00:00,1.11008,1.11066,1.10962,1.11041
2022-10-25 20:00:00+00:00,1.11038,1.11073,1.11017,1.11072
2022-10-25 21:00:00+00:00,1.11071,1.11102,1.11033,1.11055
2022-10-25 22:00:00+00:00,1.10759,1.11139,1.10728,1.11069
2022-10-25 23:00:00+00:00,1.11069,1.11149,1.10967,1.11115
2022-10-26 00:00:00+00:00,1.11115,1.11194,1.11086,1.11159
2022-10-26 01:00:00+00:00,1.11157,1.11383,1.1111,1.11281
2022-10-26 02:00:00+00:00,1.11282,1.11343,1.11139,1.11148
2022-10-26 03:00:00+00:00,1.11148,1.11254,1.11099,1.11187
2022-10-26 04:00:00+00:00,1.11188,1.11413,1.11182,1.11375
2022-10-26 05:00:00+00:00,1.11375,1.11461,1.11333,1.11364
2022-10-26 06:00:00+00:00,1.1137,1.115,1.11333,1.11352
2022-10-26 07:00:00+00:00,1.11354,1.11395,1.11211,1.11356
2022-10-26 08:00:00+00:00,1.11357,1.11494,1.11313,1.11449
2022-10-26 09:00:00+00:00,1.11448,1.11725,1.11425,1.11659
2022-10-26 10:00:00+00:00,1.11658,1.11667,1.11546,1.11594
2022-10-26 11:00:00+00:00,1.11595,1.11696,1.11579,1.11687
2022-10-26 12:00:00+00:00,1.11687,1.11713,1.11497,1.11519
2022-10-26 13:00:00+00:00,1.11516,1.1155,1.11452,1.11489
2022-10-26 14:00:00+00:00,1.1149,1.115,1.11395,1.11468
2022-10-26 15:00:00+00:00,1.11431,1.11528,1.11315,1.11375
2022-10-26 16:00:00+00:00,1.11374,1.11501,1.11352,1.11382
2022-10-26 17:00:00+00:00,1.11382,1.11406,1.11274,1.11294
2022-10-26 18:00:00+00:00,1.11294,1.11338,1.11231,1.11235
2022-10-26 19:00:00+00:00,1.11235,1.11381,1.11235,1.11372
2022-10-26 20:00:00+00:00,1.11374,1.11374,1.11268,1.11287
2022-10-26 21:00:00+00:00,1.11288,1.11307,1.11245,1.11271
2022-10-26 22:00:00+00:00,1.11098,1.11316,1.10493,1.11296
2022-10-26 23:00:00+00:00,1.11296,1.11422,1.11251,1.11413
2022-10-27 00:00:00+00:00,1.11414,1.11433,1.11125,1.11167
2022-10-27 01:00:00+00:00,1.1117,1.11245,1.10968,1.11116
2022-10-27 02:00:00+00:00,1.11118,1.11149,1.11028,1.11034
2022-10-27 03:00:00+00:00,1.11034,1.11244,1.11033,1.11209
2022-10-27 04:00:00+00:00,1.1121,1.11278,1.11167,1.11178
2022-10-27 05:00:00+00:00,1.11176,1.11195,1.10988,1.11047
2022-10-27 06:00:00+00:00,1.11046,1.11122,1.10975,1.11037
2022-10-27 07:00:00+00:00,1.11049,1.11091,1.10902,1.10995
2022-10-27 08:00:00+00:00,1.10994,1.1108,1.10766,1.10776
2022-10-27 09:00:00+00:00,1.10772,1.1097,1.1076,1.10962
2022-10-27 10:00:00+00:00,1.10962,1.11101,1.10855,1.11056
2022-10-27 11:00:00+00:00,1.11058,1.11164,1.11053,1.1115
2022-10-27 12:00:00+00:00,1.11149,1.11195,1.11014,1.11035
2022-10-27 13:00:00+00:00,1.11035,1.11079,1.10869,1.10984
2022-10-27 14:00:00+00:00,1.10985,1.11058,1.10865,1.10905
2022-10-27 15:00:00+00:00,1.10902,1.10997,1.10814,1.10853
2022-10-27 16:00:00+00:00,1.10855,1.10861,1.10691,1.10773
2022-10-27 17:00:00+00:00,1.10771,1.10865,1.10732,1.10776
2022-10-27 18:00:00+00:00,1.10769,1.10819,1.10579,1.10593
2022-10-27 19:00:00+00:00,1.10593,1.10721,1.10528,1.10705
2022-10-27 20:00:00+00:00,1.10712,1.10758,1.10635,1.10656
2022-10-27 21:00:00+00:00,1.10658,1.10762,1.10578,1.10726
2022-10-27 22:00:00+00:00,1.10655,1.10669,1.10596,1.10666
2022-10-27 23:00:00+00:00,1.10658,1.10762,1.10583,1.10745
2022-10-28 00:00:00+00:00,1.10748,1.10766,1.1064,1.10663
2022-10-28 01:00:00+00:00,1.10661,1.10782,1.10656,1.10735
2022-10-28 02:00:00+00:00,1.10736,1.1077,1.10469,1.10505
2022-10-28 03:00:00+00:00,1.10506,1.1054,1.10104,1.10194
2022-10-28 04:00:00+00:00,1.10193,1.10309,1.10153,1.10309
2022-10-28 05:00:00+00:00,1.10309,1.104,1.10274,1.10303
2022-10-28 06:00:00+00:00,1.103,1.10325,1.1018,1.10239
2022-10-28 07:00:00+00:00,1.1023,1.10375,1.10206,1.10248
2022-10-28 08:00:00+00:00,1.10243,1.10461,1.10233,1.10449
2022-10-28 09:00:00+00:00,1.10449,1.10612,1.10448,1.10519
2022-10-28 10:00:00+00:00,1.1051,1.10647,1.10505,1.10616
2022-10-28 11:00:00+00:00,1.10615,1.10665,1.10579,1.10651
2022-10-28 12:00:00+00:00,1.1065,1.10711,1.10555,1.10586
2022-10-28 13:00:00+00:00,1.10586,1.10601,1.10408,1.1045
2022-10-28 14:00:00+00:00,1.10449,1.10461,1.10319,1.10351
2022-10-28 15:00:00+00:00,1.10347,1.10371,1.10202,1.10247
2022-10-28 16:00:00+00:00,1.10244,1.10409,1.10233,1.10384
2022-10-28 17:00:00+00:00,1.10387,1.10439,1.10369,1.10405
2022-10-28 18:00:00+00:00,1.10406,1.1042,1.10361,1.10404
2022-10-28 19:00:00+00:00,1.10402,1.10402,1.10348,1.10378
2022-10-28 20:00:00+00:00,1.10378,1.10458,1.10321,1.10321
2022-10-30 23:00:00+00:00,1.1011,1.10354,1.1011,1.10221
2022-10-31 00:00:00+00:00,1.10223,1.10359,1.10213,1.1031
2022-10-31 01:00:00+00:00,1.1031,1.10414,1.10264,1.10386
2022-10-31 02:00:00+00:00,1.10388,1.10534,1.10349,1.10381
2022-10-31 03:00:00+00:00,1.10381,1.10405,1.10266,1.1028
2022-10-31 04:00:00+00:00,1.10278,1.10309,1.10198,1.10303
2022-10-31 05:00:00+00:00,1.10304,1.10341,1.10228,1.10228
2022-10-31 06:00:00+00:00,1.10229,1.10286,1.10125,1.1013
2022-10-31 07:00:00+00:00,1.10129,1.10206,1.10081,1.10097
2022-10-31 08:00:00+00:00,1.1011,1.10165,1.1004,1.10144
2022-10-31 09:00:00+00:00,1.10144,1.10258,1.10098,1.10226
2022-10-31 10:00:00+00:00,1.10228,1.10261,1.10006,1.1009
2022-10-31 11:00:00+00:00,1.1009,1.10268,1.09996,1.10178
2022-10-31 12:00:00+00:00,1.10181,1.10358,1.10166,1.10194
2022-10-31 13:00:00+00:00,1.10197,1.10205,1.1003,1.10076
2022-10-31 14:00:00+00:00,1.10077,1.10147,1.10032,1.10053
2022-10-31 15:00:00+00:00,1.10056,1.1028,1.10055,1.10253
2022-10-31 16:00:00+00:00,1.10252,1.10381,1.10027,1.10027
2022-10-31 17:00:00+00:00,1.10027,1.10113,1.0988,1.09926
2022-10-31 18:00:00+00:00,1.09925,1.0999,1.09887,1.09937
2022-10-31 19:00:00+00:00,1.09937,1.10032,1.09912,1.10006
2022-10-31 20:00:00+00:00,1.10014,1.10037,1.09916,1.09988
2022-10-31 21:00:00+00:00,1.09987,1.10027,1.0992,1.10003
2022-10-31 22:00:00+00:00,1.09914,1.10007,1.09735,1.09979
2022-10-31 23:00:00+00:00,1.09834,1.10071,1.09834,1.10051
2022-11-01 00:00:00+00:00,1.10052,1.1006,1.09962,1.10011
2022-11-01 01:00:00+00:00,1.10011,1.10024,1.09845,1.09864
2022-11-01 02:00:00+00:00,1.09864,1.09931,1.09787,1.0989
2022-11-01 03:00:00+00:00,1.0989,1.10107,1.09886,1.10102
2022-11-01 04:00:00+00:00,1.10102,1.10162,1.09679,1.0992
2022-11-01 05:00:00+00:00,1.09917,1.09917,1.09667,1.09667
2022-11-01 06:00:00+00:00,1.09667,1.09685,1.09596,1.0962
2022-11-01 07:00:00+00:00,1.09619,1.09751,1.09588,1.09665
2022-11-01 08:00:00+00:00,1.0968,1.09685,1.09478,1.09554
2022-11-01 09:00:00+00:00,1.0956,1.09626,1.09473,1.09503
2022-11-01 10:00:00+00:00,1.09503,1.09646,1.09503,1.09591
2022-11-01 11:00:00+00:00,1.09592,1.09668,1.09518,1.09607
2022-11-01 12:00:00+00:00,1.09609,1.09653,1.09538,1.09577
2022-11-01 13:00:00+00:00,1.09584,1.09606,1.09467,1.09547
2022-11-01 14:00:00+00:00,1.09548,1.09564,1.0923,1.09317
2022-11-01 15:00:00+00:00,1.09317,1.09615,1.09154,1.09499
2022-11-01 16:00:00+00:00,1.095,1.09582,1.09365,1.09388
2022-11-01 17:00:00+00:00,1.09386,1.09437,1.09303,1.09399
2022-11-01 18:00:00+00:00,1.09399,1.09454,1.09387,1.09439
2022-11-01 19:00:00+00:00,1.09428,1.09531,1.0942,1.09466
2022-11-01 20:00:00+00:00,1.09465,1.09524,1.0942,1.09486
2022-11-01 21:00:00+00:00,1.09486,1.09539,1.09421,1.09424
2022-11-01 22:00:00+00:00,1.09306,1.09491,1.09142,1.09309
2022-11-01 23:00:00+00:00,1.0931,1.09519,1.0919,1.09432
2022-11-02 00:00:00+00:00,1.09431,1.09483,1.09343,1.09361
2022-11-02 01:00:00+00:00,1.09361,1.09464,1.09263,1.09305
2022-11-02 02:00:00+00:00,1.09306,1.09365,1.09268,1.09288
2022-11-02 03:00:00+00:00,1.09288,1.09376,1.0925,1.09376
2022-11-02 04:00:00+00:00,1.09377,1.09428,1.09272,1.09377
2022-11-02 05:00:00+00:00,1.09373,1.09415,1.09348,1.0936
2022-11-02 06:00:00+00:00,1.09362,1.09454,1.0933,1.09405
2022-11-02 07:00:00+00:00,1.09403,1.09408,1.0924,1.09241
2022-11-02 08:00:00+00:00,1.09242,1.09296,1.0916,1.09199
2022-11-02 09:00:00+00:00,1.09198,1.09314,1.09125,1.09311
2022-11-02 10:00:00+00:00,1.09307,1.09333,1.09093,1.09169
2022-11-02 11:00:00+00:00,1.0917,1.0917,1.09066,1.09076
2022-11-02 12:00:00+00:00,1.09078,1.09185,1.0907,1.09178
2022-11-02 13:00:00+00:00,1.09178,1.09252,1.09059,1.09172
2022-11-02 14:00:00+00:00,1.09171,1.09288,1.09123,1.0926
2022-11-02 15:00:00+00:00,1.09259,1.09278,1.0918,1.09188
2022-11-02 16:00:00+00:00,1.09186,1.09335,1.09179,1.09331
2022-11-02 17:00:00+00:00,1.09331,1.09338,1.09247,1.09289
2022-11-02 18:00:00+00:00,1.09289,1.09341,1.09268,1.09301
2022-11-02 19:00:00+00:00,1.09337,1.09534,1.09127,1.09361
2022-11-02 20:00:00+00:00,1.09355,1.09396,1.08996,1.09102
2022-11-02 21:00:00+00:00,1.09099,1.09187,1.09061,1.09086
2022-11-02 22:00:00+00:00,1.08818,1.09076,1.08818,1.09026
2022-11-02 23:00:00+00:00,1.09029,1.09144,1.08972,1.09064
2022-11-03 00:00:00+00:00,1.09064,1.09147,1.09003,1.09009
2022-11-03 01:00:00+00:00,1.09008,1.09096,1.08931,1.0897
2022-11-03 02:00:00+00:00,1.08969,1.09039,1.08882,1.08978
2022-11-03 03:00:00+00:00,1.08978,1.09108,1.08975,1.09081
2022-11-03 04:00:00+00:00,1.09081,1.09129,1.09043,1.09075
2022-11-03 05:00:00+00:00,1.09076,1.09159,1.09064,1.09125
2022-11-03 06:00:00+00:00,1.09125,1.09154,1.09032,1.09067
2022-11-03 07:00:00+00:00,1.09067,1.09095,1.08925,1.0903
2022-11-03 08:00:00+00:00,1.09023,1.09068,1.08953,1.09059
